-0.931797525931465,-0.3614476379153659,0.0333012869631714
-0.06794928522567968,-0.16241603115851805,0.9843799710782593
-0.575908411570026,0.49550228371749605,-0.6502361019765326
0.6910048521248794,-0.7037038523810716,0.16526700361509766
0.34903486703961156,0.5018339183553466,0.7914147964113128
0.5373822686835261,0.8397530378234553,0.07768611697610435
0.88833002389081,-0.3650562498208395,-0.27857441217904066
-0.8168749462911634,-0.5651711140015804,-0.11531233247151655
-0.5759605082332244,-0.5778389603992887,0.5782487603102968
0.8311234842050998,-0.44619271446379105,0.3318822314650316
0.018421970426960903,-0.4712906864063937,0.8817855294300189
0.7242066734938644,-0.6853210965431299,-0.07654860351354256
-0.03475473805558864,0.968256180619338,-0.24753197142013628
-0.7891478941123388,-0.0971513300561406,0.6064711207356734
-0.11881330491259598,-0.50701793371712,-0.853707334784567
-0.27814012942178357,-0.7599384787108528,-0.5874790013097216
0.9269034546263478,0.15143613525269253,-0.343390568800994
-0.5414185393681269,0.7369861549948995,0.40462003481577374
-0.5360108320142822,-0.5239188089742307,0.661967876536604
0.487709594505981,-0.5875125148628783,0.6457309008451646
0.7793372275834226,-0.5898528149095472,0.2114406357488267
-0.19217637512253422,0.845088554309744,0.4988923493294218
0.9737640749420002,0.1834553550985197,0.13463899523550588
0.4166358837769811,-0.7181413679574089,-0.5573935019155097
-0.45025067197411506,0.8926860608965358,0.019645077446631406
-0.6646777689450243,0.7394874594357955,0.10659156067652634
0.21961892877818426,-0.7593254988362076,0.6125294384268132
0.920332222572176,0.258757528041815,-0.2933140667902723
-0.26026990762591745,0.6774153148567147,0.6880174898808711
0.7331928401764656,-0.44841115224048145,0.511229593881586
0.1646953229801218,0.26233591461007433,-0.950818236307113
0.5404246002737968,0.37181288282806857,0.7547823736561341
-0.6880094597430746,0.31134482269132463,0.6555206973752624
-0.14229981471712755,-0.6867065443475566,-0.712870875181269
-0.9362730682927367,0.3498758625700701,-0.03129891979851254
0.40117365749808154,0.6355651002751503,-0.6596337619026563
-0.8339755154031583,0.534600449377159,-0.13670113106253448
0.2404091987408689,0.5780439364048354,-0.7797875510332131
-0.14822378790742666,0.9643088260119039,-0.2194041858623433
-0.4996704960389687,-0.8659110260275349,0.022967158990887578
0.6446834545217494,-0.3782288152062249,-0.6643238719281424
-0.09655087804347451,-0.40167107523993034,-0.9106801168712493
-0.9805171094522499,-0.05677164861338263,-0.18805099836247458
0.9867220726876216,0.1236152885057557,-0.10535089804402624
-0.5602498525770891,-0.7349728138216842,0.3820144835348335
-0.349053247120429,0.8668319259072419,-0.3560396647883863
-0.7045307829406272,-0.5881777851342298,-0.39709352672092113
-0.046183869668829605,0.6222598522742295,0.7814472000270182
-0.9976721091644523,-0.0023210983247096773,0.0681540541561564
-0.6162020968555816,0.6611186035059925,0.42803874582690615
-0.8722680953336646,-0.4319021283272259,0.22936634759570418
0.18789472419682546,0.9157640878445932,-0.3550657798678423
-0.6694575322448734,-0.6163575708709833,-0.4146443745556245
-0.9240080856614115,0.25322018555904885,-0.28651107353429534
0.38872815130905175,-0.3747141143293985,0.8417123955973214
-0.3582962027060765,0.9175112437448214,0.17261792701871095
-0.4409215208799203,-0.544883974633514,0.7132248359476288
0.7831454809117484,0.5681887391044733,-0.2526751125108588
0.5182698081529801,-0.5912459312451094,0.6179196183511061
0.685213693675452,-0.5502562769939093,-0.4771794459408806
0.22506882467927034,0.45443171935157184,-0.8618792471133448
